0 0 0 21/23 15/46 5/23 37/46 71/46 27/23 39/46 53/23 59/23 107/46 183/46 0
0 0 0 21/23 6/23 4/23 21/23 37/23 26/23 20/23 109/46 62/23 52/23 93/23 0
0 0 0 19/21 3/14 1/7 43/42 23/14 23/21 37/42 50/21 59/21 50/21 169/42 0
0 0 0 28/31 15/62 5/31 65/62 101/62 38/31 61/62 87/31 96/31 147/62 295/62 0
0 0 0 14/17 3/34 1/17 37/34 59/34 3/2 24/17 40/17 52/17 55/17 181/34 0
0 0 0 6/7 3/28 1/14 29/28 7/4 10/7 37/28 31/14 3 79/28 33/7 0
0 0 0 10/11 3/22 1/11 21/22 39/22 29/22 13/11 2 32/11 29/11 46/11 0
0 0 0 34/37 6/37 4/37 34/37 65/37 51/37 45/37 191/74 106/37 457/148 197/37 0
0 0 0 11/12 1/8 1/12 23/24 43/24 65/48 59/48 121/48 35/12 65/24 39/8 0
0 0 0 11/12 1/8 1/12 23/24 43/24 5/4 9/8 17/8 17/6 31/12 33/8 0
0 0 0 22/23 6/23 4/23 18/23 39/23 30/23 24/23 217/92 61/23 229/92 95/23 0
0 0 0 20/21 3/14 1/7 5/6 73/42 53/42 22/21 65/28 19/7 33/14 57/14 0
0 0 0 16/17 3/17 2/17 15/17 30/17 21/17 18/17 149/68 47/17 41/17 66/17 0
0 0 0 10/11 3/22 1/11 21/22 39/22 89/66 40/33 2 32/11 86/33 45/11 0
0 0 0 10/11 3/22 1/11 21/22 39/22 43/33 7/6 45/22 31/11 83/33 87/22 0
0 0 0 17/18 1/6 1/9 8/9 16/9 34/27 59/54 155/72 25/9 65/27 23/6 0
0 0 0 15/22 15/44 5/22 49/44 5/4 19/22 35/44 25/11 57/22 119/44 211/44 0
0 0 0 5/7 3/10 1/5 17/14 93/70 29/35 83/70 87/35 20/7 177/70 67/14 0
0 0 0 28/41 21/82 7/41 97/82 109/82 32/41 137/82 199/82 239/82 239/82 379/82 0
0 0 0 12/17 6/17 4/17 41/34 22/17 15/17 41/34 5/2 193/68 39/17 78/17 0
0 0 0 25/31 27/62 9/31 53/62 85/62 28/31 53/62 67/31 70/31 153/62 267/62 0
0 0 0 7/9 1/3 2/9 37/36 17/12 5/6 19/18 43/18 5/2 9/4 17/4 0
0 0 0 12/17 9/34 3/17 1 47/34 25/34 45/34 155/68 167/68 165/68 131/34 0
0 0 0 3/4 3/8 1/4 61/56 73/56 6/7 57/56 67/28 5/2 107/56 227/56 0
0 0 0 15/17 21/34 7/17 19/34 45/34 16/17 29/34 30/17 33/17 65/34 105/34 0
0 0 0 21/26 21/52 7/26 43/52 73/52 11/13 53/52 111/52 30/13 103/52 185/52 0
0 0 0 27/35 3/10 1/5 67/70 101/70 4/5 19/14 79/35 173/70 33/14 37/10 0
0 0 0 3/4 3/8 1/4 11/12 31/24 5/6 11/12 103/48 7/3 41/24 7/2 0
0 0 0 8/11 4/11 8/33 37/33 43/33 10/11 70/33 25/11 89/33 7/3 48/11 0
0 0 0 32/43 15/43 10/43 49/43 57/43 38/43 125/43 199/86 247/86 134/43 191/43 0
0 0 0 5/7 5/14 5/21 25/21 4/3 20/21 83/42 103/42 59/21 31/14 94/21 0
0 0 0 30/37 15/37 10/37 32/37 50/37 34/37 67/37 77/37 83/37 2 137/37 0
0 0 0 4/5 12/35 8/35 32/35 48/35 6/7 16/7 21/10 163/70 87/35 124/35 0
0 0 0 15/19 15/38 5/19 20/19 26/19 18/19 63/38 89/38 5/2 71/38 4 0
0 0 0 15/17 15/34 5/17 12/17 24/17 16/17 57/34 32/17 73/34 63/34 55/17 0
0 0 0 6/7 5/14 5/21 37/42 61/42 19/21 46/21 25/12 199/84 101/42 73/21 0
0 0 0 5/6 5/12 5/18 8/9 25/18 17/18 3/2 19/9 85/36 61/36 7/2 0
0 0 0 3/4 3/8 1/4 77/72 95/72 11/12 271/72 155/72 197/72 275/72 301/72 0
0 0 0 9/11 9/22 3/11 53/66 89/66 10/11 193/66 125/66 13/6 65/22 217/66 0
0 0 0 36/41 18/41 12/41 31/41 58/41 39/41 115/41 76/41 179/82 116/41 130/41 0
0 0 0 10/13 15/52 5/26 67/52 75/52 12/13 33/52 34/13 77/26 149/52 275/52 0
0 0 0 10/13 3/13 2/13 17/13 3/2 23/26 17/26 69/26 40/13 69/26 66/13 0
0 0 0 3/4 3/16 1/8 61/48 73/48 5/6 31/48 31/12 25/8 43/16 235/48 0
0 0 0 20/27 5/18 5/27 23/18 77/54 25/27 35/54 71/27 161/54 41/18 85/18 0
0 0 0 31/36 1/3 2/9 19/18 19/12 17/18 11/18 23/9 8/3 21/8 44/9 0
0 0 0 24/29 15/58 5/29 67/58 95/58 26/29 37/58 77/29 82/29 139/58 273/58 0
0 0 0 16/21 3/14 1/7 7/6 23/14 17/21 25/42 18/7 20/7 17/7 185/42 0
0 0 0 4/5 3/10 1/5 57/50 73/50 23/25 31/50 63/25 67/25 97/50 213/50 0
0 0 0 19/21 3/7 2/7 17/21 11/7 20/21 11/21 31/14 17/7 29/14 79/21 0
0 0 0 20/23 15/46 5/23 43/46 75/46 21/23 27/46 54/23 60/23 95/46 181/46 0
0 0 0 19/23 6/23 4/23 24/23 38/23 20/23 14/23 111/46 63/23 51/23 4 0
0 0 0 5/6 5/16 5/24 47/48 71/48 11/12 29/48 55/24 61/24 85/48 181/48 0
0 0 0 6/13 3/13 2/13 1 16/13 21/26 21/26 27/13 61/26 20/13 46/13 0
0 0 0 3/5 3/10 1/5 9/10 13/10 5/6 4/5 31/15 34/15 3/2 7/2 0
0 0 0 12/17 6/17 4/17 14/17 23/17 29/34 27/34 67/34 38/17 25/17 56/17 0
0 0 0 12/23 6/23 4/23 1 29/23 21/23 61/46 48/23 55/23 37/23 83/23 0
0 0 0 2/3 1/3 2/9 8/9 4/3 25/27 71/54 56/27 62/27 14/9 32/9 0
0 0 0 24/31 12/31 8/31 25/31 43/31 29/31 81/62 61/31 70/31 47/31 103/31 0
0 0 0 4/7 3/14 1/7 15/14 19/14 25/28 19/28 31/14 71/28 23/14 53/14 0
0 0 0 12/17 9/34 3/17 33/34 49/34 31/34 11/17 38/17 42/17 55/34 129/34 0
0 0 0 4/5 3/10 1/5 9/10 3/2 37/40 5/8 43/20 49/20 8/5 18/5 0
0 0 0 3/5 3/10 1/5 57/50 63/50 21/25 23/50 58/25 131/50 121/50 114/25 0
0 0 0 4/7 2/7 4/21 23/21 26/21 11/14 3/7 47/21 109/42 46/21 59/14 0
0 0 0 9/17 9/34 3/17 35/34 41/34 12/17 13/34 36/17 87/34 73/34 135/34 0
0 0 0 5/9 5/18 5/27 61/54 67/54 5/6 25/54 127/54 287/108 37/18 229/54 0
0 0 0 3/4 3/8 1/4 31/32 23/16 57/64 15/32 75/32 39/16 147/64 279/64 0
0 0 0 15/22 15/44 5/22 45/44 63/44 9/11 19/44 26/11 5/2 91/44 45/11 0
0 0 0 3/5 3/10 1/5 31/30 43/30 7/10 11/30 7/3 38/15 21/10 39/10 0
0 0 0 15/23 15/46 5/23 47/46 59/46 39/46 21/46 105/46 111/46 41/23 89/23 0
0 0 0 6/7 3/7 2/7 17/21 32/21 13/14 10/21 13/6 50/21 2 11/3 0
0 0 0 15/19 15/38 5/19 33/38 3/2 33/38 17/38 83/38 46/19 37/19 139/38 0
0 0 0 12/17 6/17 4/17 16/17 25/17 27/34 7/17 75/34 42/17 2 62/17 0
0 0 0 5/7 5/14 5/21 37/42 55/42 6/7 19/42 44/21 97/42 23/14 145/42 0
0 0 0 6/17 3/17 2/17 1 20/17 77/102 15/34 71/34 157/68 26/17 60/17 0
0 0 0 1/2 1/4 1/6 11/12 5/4 43/54 4/9 25/12 9/4 3/2 7/2 0
0 0 0 12/19 6/19 4/19 16/19 25/19 5/6 17/38 2 85/38 28/19 63/19 0
0 0 0 35/39 8/13 16/39 34/39 49/39 44/39 43/39 76/39 2 181/78 151/39 0
0 0 0 26/29 18/29 12/29 27/29 36/29 32/29 36/29 2 60/29 60/29 103/29 0
0 0 0 15/17 21/34 7/17 31/34 41/34 18/17 3/2 33/17 35/17 77/34 107/34 0
0 0 0 12/13 33/52 11/26 55/52 67/52 15/13 61/52 57/26 59/26 107/52 199/52 0
0 0 0 21/22 15/22 5/11 15/22 14/11 12/11 23/22 37/22 20/11 81/44 61/22 0
0 0 0 19/20 27/40 9/20 31/40 51/40 11/10 47/40 9/5 39/20 77/40 117/40 0
0 0 0 17/18 2/3 4/9 8/9 23/18 10/9 13/9 35/18 19/9 20/9 28/9 0
0 0 0 17/18 2/3 4/9 8/9 23/18 10/9 19/18 35/18 19/9 11/6 28/9 0
0 0 0 44/49 30/49 20/49 44/49 62/49 8/7 93/49 96/49 100/49 101/49 171/49 0
0 0 0 26/29 18/29 12/29 26/29 36/29 32/29 63/29 56/29 60/29 67/29 91/29 0
0 0 0 10/11 27/44 9/22 45/44 57/44 13/11 81/44 47/22 49/22 89/44 15/4 0
0 0 0 17/18 2/3 4/9 13/18 23/18 10/9 16/9 31/18 17/9 17/9 17/6 0
0 0 0 15/16 21/32 7/16 27/32 41/32 9/8 67/32 15/8 33/16 71/32 97/32 0
0 0 0 15/16 21/32 7/16 27/32 41/32 9/8 53/32 15/8 33/16 57/32 97/32 0
0 0 0 33/37 45/74 15/37 63/74 93/74 42/37 203/74 69/37 75/37 201/74 227/74 0
0 0 0 13/14 9/14 3/7 11/14 9/7 8/7 37/14 25/14 2 109/42 41/14 0
0 0 0 41/45 9/20 3/10 173/180 259/180 47/45 59/60 13/6 67/30 89/36 17/4 0
0 0 0 14/15 7/20 7/30 41/36 281/180 46/45 209/180 221/90 229/90 139/60 769/180 0
0 0 0 16/17 39/136 13/68 159/136 13/8 1 203/136 169/68 181/68 181/68 555/136 0
0 0 0 29/31 27/62 9/31 75/62 3/2 33/31 69/62 78/31 81/31 129/62 132/31 0
0 0 0 22/23 57/92 19/46 63/92 123/92 24/23 89/92 79/46 85/46 169/92 261/92 0
0 0 0 29/30 17/40 17/60 23/24 37/24 31/30 137/120 11/5 47/20 83/40 85/24 0
0 0 0 34/35 9/28 3/14 31/28 33/20 36/35 209/140 17/7 37/14 179/70 109/28 0
0 0 0 22/23 21/46 7/23 24/23 3/2 24/23 47/46 105/46 57/23 87/46 84/23 0
0 0 0 52/57 8/19 16/57 1 28/19 20/19 104/57 42/19 44/19 118/57 217/57 0
0 0 0 38/41 15/41 10/41 43/41 63/41 42/41 97/41 94/41 102/41 108/41 154/41 0
0 0 0 23/25 21/50 7/25 57/50 3/2 27/25 43/25 12/5 63/25 99/50 102/25 0
0 0 0 22/23 21/46 7/23 39/46 3/2 24/23 40/23 93/46 51/23 45/23 153/46 0
0 0 0 23/24 3/8 1/4 1 19/12 25/24 109/48 9/4 5/2 61/24 11/3 0
0 0 0 19/20 9/20 3/10 39/40 3/2 21/20 63/40 87/40 12/5 9/5 141/40 0
0 0 0 39/43 18/43 12/43 81/86 63/43 45/43 257/86 90/43 99/43 263/86 299/86 0
0 0 0 16/17 15/34 5/17 15/17 3/2 18/17 49/17 69/34 39/17 50/17 57/17 0
0 0 0 11/12 21/64 7/32 173/192 301/192 7/6 221/192 103/48 73/32 41/16 273/64 0
0 0 0 12/13 1/4 1/6 51/52 257/156 44/39 187/156 88/39 63/26 121/52 631/156 0
0 0 0 25/27 7/36 7/54 107/108 61/36 29/27 151/108 20/9 5/2 23/9 415/108 0
0 0 0 26/27 17/36 17/54 79/108 161/108 31/27 121/108 23/12 37/18 113/54 115/36 0
0 0 0 28/29 39/116 13/58 101/116 189/116 65/58 137/116 249/116 135/58 251/116 411/116 0
0 0 0 28/29 27/116 9/58 111/116 201/116 32/29 161/116 9/4 147/58 72/29 433/116 0
0 0 0 56/61 18/61 12/61 57/61 98/61 72/61 113/61 133/61 144/61 137/61 238/61 0
0 0 0 34/37 9/37 6/37 34/37 61/37 42/37 80/37 79/37 90/37 95/37 137/37 0
0 0 0 24/25 9/25 6/25 41/50 8/5 57/50 179/100 207/100 57/25 53/25 173/50 0
0 0 0 21/22 3/11 2/11 39/44 37/22 25/22 23/11 189/88 27/11 109/44 159/44 0
0 0 0 21/23 27/92 9/46 81/92 147/92 27/23 257/92 189/92 54/23 275/92 329/92 0
0 0 0 17/18 1/3 2/9 5/6 29/18 7/6 49/18 49/24 7/3 26/9 31/9 0
0 0 0 10/11 3/22 1/11 1 39/22 83/66 43/33 45/22 30/11 83/33 42/11 0
0 0 0 16/17 3/17 2/17 31/34 30/17 121/102 127/102 141/68 45/17 121/51 123/34 0
0 0 0 9/10 3/20 1/10 1 7/4 77/60 79/40 41/20 27/10 151/60 19/5 0
0 0 0 14/15 1/5 2/15 9/10 26/15 109/90 113/60 41/20 13/5 106/45 107/30 0
0 0 0 8/9 1/6 1/9 1 31/18 71/54 145/54 37/18 8/3 244/81 34/9 0
0 0 0 12/13 3/13 2/13 23/26 22/13 97/78 100/39 105/52 33/13 661/234 7/2 0
0 0 0 49/52 69/208 23/104 235/208 335/208 55/52 151/208 259/104 267/104 267/104 983/208 0
0 0 0 37/39 1/4 1/6 193/156 265/156 41/39 125/156 205/78 215/78 365/156 237/52 0
0 0 0 20/21 5/28 5/42 109/84 149/84 22/21 73/84 37/14 41/14 18/7 123/28 0
0 0 0 15/16 21/64 7/32 79/64 103/64 17/16 47/64 83/32 87/32 131/64 279/64 0
0 0 0 26/27 5/12 5/18 97/108 167/108 28/27 67/108 19/9 41/18 35/18 371/108 0
0 0 0 26/27 11/36 11/54 37/36 179/108 28/27 79/108 125/54 137/54 73/36 15/4 0
0 0 0 22/23 21/92 7/46 105/92 159/92 24/23 75/92 56/23 127/46 53/23 363/92 0
0 0 0 25/26 9/26 3/13 14/13 21/13 27/26 9/13 31/13 34/13 49/26 50/13 0
0 0 0 16/17 1/4 1/6 69/68 115/68 7/6 11/12 40/17 5/2 31/12 311/68 0
0 0 0 17/18 3/16 1/8 157/144 253/144 83/72 139/144 29/12 21/8 37/16 69/16 0
0 0 0 17/18 1/8 1/12 9/8 131/72 41/36 73/72 7/3 11/4 5/2 293/72 0
0 0 0 28/29 39/116 13/58 101/116 189/116 65/58 91/116 249/116 135/58 241/116 411/116 0
0 0 0 26/27 1/4 1/6 103/108 185/108 10/9 31/36 9/4 5/2 25/12 401/108 0
0 0 0 20/21 5/28 5/42 85/84 149/84 47/42 79/84 9/4 37/14 16/7 15/4 0
0 0 0 10/11 3/22 1/11 1 39/22 83/66 37/33 45/22 30/11 80/33 42/11 0
0 0 0 16/17 3/17 2/17 31/34 30/17 121/102 103/102 141/68 45/17 115/51 123/34 0
0 0 0 42/47 93/188 31/94 173/188 271/188 45/47 165/188 199/94 205/94 441/188 761/188 0
0 0 0 22/25 3/8 1/4 221/200 309/200 23/25 209/200 241/100 249/100 89/40 829/200 0
0 0 0 5/6 17/56 17/84 191/168 265/168 6/7 223/168 205/84 31/12 53/21 671/168 0
0 0 0 27/31 27/62 9/31 71/62 89/62 29/31 63/62 74/31 77/31 117/62 4 0
0 0 0 25/26 69/104 23/52 75/104 147/104 1 93/104 95/52 101/52 197/104 313/104 0
0 0 0 32/35 9/20 3/10 27/28 31/20 33/35 29/28 78/35 33/14 57/28 501/140 0
0 0 0 37/42 19/56 19/84 61/56 271/168 19/21 229/168 101/42 31/12 103/42 215/56 0
0 0 0 7/8 7/16 7/24 1 23/16 11/12 15/16 35/16 19/8 83/48 7/2 0
0 0 0 8/9 4/9 8/27 25/27 77/54 26/27 31/18 56/27 59/27 103/54 32/9 0
0 0 0 36/41 15/41 10/41 1 61/41 38/41 95/41 90/41 98/41 104/41 148/41 0
0 0 0 42/47 21/47 14/47 50/47 68/47 46/47 75/47 106/47 112/47 84/47 179/47 0
0 0 0 14/15 7/15 14/45 4/5 22/15 44/45 5/3 29/15 32/15 83/45 16/5 0
0 0 0 11/12 3/8 1/4 23/24 37/24 23/24 107/48 13/6 29/12 59/24 85/24 0
0 0 0 12/13 6/13 4/13 12/13 19/13 38/39 58/39 27/13 30/13 5/3 44/13 0
0 0 0 36/41 18/41 12/41 71/82 58/41 39/41 239/82 80/41 89/41 241/82 269/82 0
0 0 0 45/49 45/98 15/49 40/49 143/98 48/49 138/49 187/98 107/49 139/49 156/49 0
0 0 0 13/14 81/224 27/112 251/224 369/224 55/56 139/224 281/112 289/112 279/112 1035/224 0
0 0 0 41/45 17/60 17/90 221/180 311/180 43/45 121/180 239/90 83/30 139/60 163/36 0
0 0 0 25/29 27/116 9/58 149/116 207/116 26/29 77/116 157/58 169/58 5/2 517/116 0
0 0 0 28/31 21/62 7/31 73/62 97/62 30/31 39/62 77/31 81/31 117/62 257/62 0
0 0 0 31/32 57/128 19/64 125/128 213/128 1 71/128 37/16 157/64 133/64 479/128 0
0 0 0 31/33 15/44 5/22 13/12 229/132 32/33 83/132 163/66 175/66 93/44 175/44 0
0 0 0 9/10 11/40 11/60 47/40 71/40 14/15 79/120 77/30 169/60 139/60 33/8 0
0 0 0 12/13 9/26 3/13 27/26 41/26 25/26 8/13 30/13 33/13 23/13 97/26 0
0 0 0 3/4 3/8 1/4 37/40 11/8 7/8 4/5 2 43/20 59/40 67/20 0
0 0 0 15/19 15/38 5/19 16/19 53/38 33/38 15/19 73/38 41/19 55/38 60/19 0
0 0 0 30/37 15/37 10/37 34/37 52/37 35/37 97/74 2 80/37 56/37 125/37 0
0 0 0 6/7 3/7 2/7 29/35 10/7 33/35 13/10 67/35 76/35 52/35 111/35 0
0 0 0 5/6 5/16 5/24 49/48 73/48 15/16 5/8 53/24 19/8 77/48 59/16 0
0 0 0 20/23 15/46 5/23 43/46 71/46 43/46 14/23 49/23 55/23 73/46 7/2 0
0 0 0 39/46 39/92 13/46 95/92 35/23 87/92 45/92 107/46 55/23 407/184 193/46 0
0 0 0 4/5 2/5 4/15 11/10 31/20 9/10 7/15 12/5 5/2 61/30 121/30 0
0 0 0 12/17 6/17 4/17 20/17 55/34 27/34 7/17 43/17 46/17 38/17 70/17 0
0 0 0 21/26 21/52 7/26 55/52 73/52 12/13 25/52 29/13 61/26 7/4 15/4 0
0 0 0 27/29 27/58 9/29 55/58 47/29 57/58 1/2 131/58 70/29 233/116 213/58 0
0 0 0 7/8 7/16 7/24 1 13/8 15/16 23/48 37/16 5/2 2 15/4 0
0 0 0 15/19 15/38 5/19 41/38 31/19 33/38 17/38 91/38 50/19 81/38 147/38 0
0 0 0 6/7 3/7 2/7 13/14 10/7 13/14 10/21 29/14 16/7 23/14 47/14 0
0 0 0 15/22 15/44 5/22 41/44 59/44 113/132 5/11 2 47/22 65/44 147/44 0
0 0 0 3/4 3/8 1/4 17/20 11/8 13/15 9/20 77/40 43/20 29/20 63/20 0
0 0 0 17/18 2/3 4/9 22/27 23/18 10/9 1 91/54 17/9 65/36 8/3 0
0 0 0 17/18 2/3 4/9 47/54 23/18 10/9 10/9 97/54 2 17/9 17/6 0
0 0 0 17/18 2/3 4/9 25/27 23/18 10/9 4/3 103/54 19/9 19/9 3 0
0 0 0 17/18 2/3 4/9 25/27 23/18 10/9 19/18 103/54 19/9 11/6 3 0
0 0 0 15/16 21/32 7/16 79/96 41/32 9/8 55/32 41/24 31/16 59/32 87/32 0
0 0 0 15/16 21/32 7/16 85/96 41/32 9/8 63/32 11/6 33/16 67/32 93/32 0
0 0 0 15/16 21/32 7/16 85/96 41/32 9/8 53/32 11/6 33/16 57/32 93/32 0
0 0 0 13/14 9/14 3/7 5/6 9/7 8/7 5/2 73/42 2 103/42 39/14 0
0 0 0 17/18 5/8 5/12 173/216 95/72 19/18 65/72 179/108 67/36 125/72 21/8 0
0 0 0 25/26 45/104 15/52 109/104 159/104 27/26 111/104 28/13 123/52 207/104 27/8 0
0 0 0 34/35 9/28 3/14 97/84 33/20 36/35 193/140 50/21 37/14 17/7 15/4 0
0 0 0 22/23 21/46 7/23 25/23 3/2 24/23 47/46 103/46 57/23 87/46 81/23 0
0 0 0 19/20 9/20 3/10 19/20 3/2 21/20 33/20 79/40 9/4 15/8 63/20 0
0 0 0 23/24 3/8 1/4 19/18 19/12 25/24 101/48 79/36 5/2 19/8 7/2 0
0 0 0 19/20 9/20 3/10 41/40 3/2 21/20 63/40 17/8 12/5 9/5 27/8 0
0 0 0 16/17 15/34 5/17 16/17 3/2 18/17 46/17 67/34 39/17 47/17 54/17 0
0 0 0 16/17 39/68 13/34 161/204 93/68 37/34 65/68 167/102 63/34 7/4 177/68 0
0 0 0 20/21 11/28 11/42 79/84 131/84 15/14 85/84 41/21 31/14 53/28 87/28 0
0 0 0 25/26 27/104 9/52 317/312 177/104 55/52 125/104 83/39 129/52 29/13 357/104 0
0 0 0 17/18 5/12 5/18 8/9 55/36 13/12 113/72 67/36 13/6 11/6 3 0
0 0 0 18/19 6/19 4/19 107/114 31/19 41/38 139/76 113/57 45/19 41/19 123/38 0
0 0 0 14/15 2/5 4/15 13/15 23/15 11/10 73/30 11/6 11/5 38/15 3 0
0 0 0 20/21 3/14 1/7 20/21 73/42 47/42 25/21 43/21 18/7 47/21 24/7 0
0 0 0 17/18 1/4 1/6 25/27 61/36 41/36 43/24 215/108 5/2 79/36 10/3 0
0 0 0 14/15 3/10 1/5 8/9 49/30 7/6 73/30 86/45 12/5 118/45 16/5 0
0 0 0 22/23 39/92 13/46 91/92 141/92 24/23 57/92 47/23 105/46 87/46 297/92 0
0 0 0 25/26 33/104 11/52 337/312 171/104 27/26 75/104 349/156 131/52 207/104 369/104 0
0 0 0 26/27 1/4 1/6 365/324 185/108 28/27 85/108 190/81 145/54 59/27 15/4 0
0 0 0 25/26 9/26 3/13 44/39 21/13 27/26 9/13 7/3 34/13 49/26 48/13 0
0 0 0 20/21 11/28 11/42 79/84 131/84 15/14 19/28 41/21 31/14 13/7 87/28 0
0 0 0 22/23 27/92 9/46 277/276 153/92 49/46 71/92 289/138 111/46 177/92 309/92 0
0 0 0 22/23 21/92 7/46 281/276 159/92 49/46 77/92 148/69 117/46 48/23 321/92 0
0 0 0 20/21 3/14 1/7 20/21 73/42 47/42 19/21 43/21 18/7 44/21 24/7 0
0 0 0 18/19 51/76 17/38 179/228 101/76 1 63/76 185/114 69/38 127/76 195/76 0
0 0 0 26/29 51/116 17/58 119/116 173/116 27/29 113/116 61/29 133/58 217/116 381/116 0
0 0 0 7/8 51/160 17/80 539/480 253/160 9/10 207/160 277/120 203/80 23/10 579/160 0
0 0 0 7/8 7/16 7/24 25/24 23/16 11/12 15/16 103/48 19/8 83/48 27/8 0
0 0 0 12/13 6/13 4/13 35/39 19/13 38/39 61/39 73/39 28/13 68/39 3 0
0 0 0 11/12 3/8 1/4 73/72 37/24 23/24 33/16 19/9 29/12 55/24 27/8 0
0 0 0 12/13 6/13 4/13 38/39 19/13 38/39 58/39 79/39 30/13 5/3 42/13 0
0 0 0 45/49 45/98 15/49 43/49 143/98 48/49 129/49 181/98 107/49 130/49 3 0
0 0 0 24/25 9/20 3/10 101/100 157/100 1 11/20 52/25 23/10 47/25 327/100 0
0 0 0 27/29 39/116 13/58 379/348 191/116 28/29 73/116 391/174 5/2 225/116 411/116 0
0 0 0 28/31 33/124 11/62 419/372 209/124 29/31 83/124 7/3 163/62 65/31 459/124 0
0 0 0 12/13 9/26 3/13 85/78 41/26 25/26 8/13 88/39 33/13 23/13 93/26 0
0 0 0 15/19 15/38 5/19 17/19 53/38 33/38 15/19 71/38 41/19 55/38 3 0
0 0 0 6/7 3/7 2/7 31/35 10/7 33/35 13/10 13/7 76/35 52/35 3 0
0 0 0 20/23 15/46 5/23 137/138 71/46 43/46 14/23 143/69 55/23 73/46 153/46 0
0 0 0 21/23 21/46 7/23 45/46 35/23 45/46 1/2 93/46 52/23 167/92 147/46 0
0 0 0 6/7 3/7 2/7 41/42 3/2 13/14 10/21 85/42 16/7 25/14 45/14 0
0 0 0 15/19 15/38 5/19 37/38 28/19 33/38 17/38 77/38 44/19 69/38 123/38 0
0 0 0 6/7 3/7 2/7 41/42 10/7 13/14 10/21 85/42 16/7 23/14 45/14 0
0 0 0 3/4 3/8 1/4 9/10 11/8 13/15 9/20 15/8 43/20 29/20 3 0
