0 0 0 9/37 26/37 49/37 9/37 31/37 10/37 247/222 241/111 49/37 161/74 249/74 0
0 0 21/26 4481/14196 3935/28392 0 3145/4732 11/13 6575/4732 31693/28392 6803/7098 1489/1014 362/169 125239/56784 0
0 0 5/6 115/364 853/6552 0 3155/4914 13/18 3478/2457 41521/39312 35311/39312 18/13 1489/702 18611/9828 0
0 0 16/17 2923/9282 526/4641 0 69/91 12/17 2531/1547 49165/37128 43319/37128 2865/1768 1153/442 43865/18564 0
0 0 15/17 1507/4641 2195/18564 0 6401/9282 12/17 14003/9282 2603/2184 12741/12376 959/663 6203/2652 12923/6188 0
0 0 14/17 1035/3094 381/3094 0 2882/4641 12/17 6410/4641 39337/37128 33127/37128 298/221 1372/663 33673/18564 0
0 0 10/13 2161/7098 345/2366 0 48143/63882 1 28825/21294 12041/10647 40043/42588 2620/1521 46279/18252 639799/255528 0
0 0 24/31 5107/16926 2417/16926 0 6158/8463 28/31 11506/8463 393/364 7451/8463 48431/29016 6163/2418 19543/8463 0
0 0 30/41 34453/111930 8272/55965 0 122218/167895 1 222458/167895 185357/167895 613499/671580 66319/38376 49055/19188 1484983/671580 0
0 0 23/31 2650/8463 5027/33852 0 4055/5642 32/31 21727/16926 11717/11284 28213/33852 1879/1209 1045/468 224213/101556 0
0 0 19/25 1399/4550 327/2275 0 27757/40950 22/25 713/546 5417/5460 425/546 851/585 2891/1300 17837/9100 0
0 0 22/31 4453/14105 8451/56420 0 173911/253890 32/31 317971/253890 510743/507780 406019/507780 1882/1209 8185/3627 239182/126945 0
0 0 21/29 5027/15834 2377/15834 0 30307/47502 28/29 6393/5278 7582/7917 23663/31668 4909/3393 6698/3393 62665/31668 0
0 0 16/21 1780/5733 3287/22932 0 21023/34398 17/21 14549/11466 10585/11466 1331/1911 3371/2457 4909/2457 117763/68796 0
0 0 18/25 21713/68250 5087/34125 0 21326/34125 1 124178/102375 96632/102375 296819/409500 4411/2925 6053/2925 113803/68250 0
0 0 25/27 2104/7371 3935/29484 0 1982/2457 23/27 4061/2457 10039/7371 17155/14742 2449/1404 3767/1404 6625/2457 0
0 0 18/19 2923/10374 1325/10374 0 1355/1729 14/19 2895/1729 53533/41496 44411/41496 3281/1976 1309/494 12263/5187 0
0 0 22/25 671/2275 1251/9100 0 5218/6825 22/25 10636/6825 683/546 14243/13650 316/195 9611/3900 134339/54600 0
0 0 17/19 1507/5187 2741/20748 0 7493/10374 14/19 16187/10374 48619/41496 13105/13832 1115/741 7139/2964 3663/1729 0
0 0 22/27 4481/14742 1052/7371 0 1109/1638 23/27 257/182 32785/29484 13333/14742 1567/1053 763/351 128515/58968 0
0 0 16/19 1035/3458 236/1729 0 3428/5187 14/19 7502/5187 43705/41496 1801/2184 350/247 1606/741 9715/5187 0
0 0 23/41 27/82 13/82 0 499/738 44/41 251/246 30/41 1429/1476 188/123 773/369 3563/1476 0
0 0 44/67 215659/574860 85973/574860 0 95344/143715 243/268 221073/191620 6377/8040 221495/229944 866713/574860 852659/383240 62345/28743 0
0 0 35/54 179909/463320 70243/463320 0 465529/694980 203/216 1602127/1389960 16291/19440 446839/555984 706553/463320 6179581/2779920 512047/277992 0
0 0 4/7 23/70 11/70 0 19/30 1 71/70 74/105 1069/1260 47/35 584/315 377/180 0
0 0 35/53 56061/151580 22747/151580 0 95999/151580 183/212 261611/227370 967/1272 776573/909480 10272/7579 367337/181896 144563/75790 0
0 0 9/14 46051/120120 18457/120120 0 229367/360360 155/168 152057/135135 2405/3024 1567529/2162160 74573/54054 870637/432432 1747709/1081080 0
0 0 18/31 61/186 29/186 0 305/558 27/31 61/62 61/93 815/1116 11/9 451/279 2033/1116 0
0 0 2/3 18517/51480 958/6435 0 2459/4290 10/13 7331/6435 163/234 4817/6435 3305/2574 2359/1287 129853/77220 0
0 0 19/30 14777/39600 1531/9900 0 4199/7425 13/15 31721/29700 383/540 12173/19800 2579/1980 353/198 20047/14850 0
0 0 5/9 1/3 17/108 0 167/243 29/27 28/27 125/162 217/162 733/486 985/486 1343/486 0
0 0 14/25 1/3 47/300 0 287/450 1 51/50 56/75 86/75 299/225 811/450 1073/450 0
0 0 5/9 1/3 17/108 0 14/27 23/27 77/81 37/54 229/243 94/81 41/27 323/162 0
0 0 7/12 49/144 43/288 0 145/216 1 77/72 7/9 175/288 215/144 899/432 1733/864 0
0 0 29/38 45193/108680 3649/27170 0 8979/13585 111/152 425839/326040 1339/1520 31885/43472 1418959/978120 1471177/652080 20733/10868 0
0 0 29/41 48053/117260 16741/117260 0 353989/527670 139/164 1310407/1055340 13291/14760 314707/422136 1580549/1055340 4729561/2110680 9329/5148 0
0 0 13/22 15/44 13/88 0 27/44 10/11 139/132 3/4 51/88 85/66 725/396 127/72 0
0 0 3/4 110983/274560 4687/34320 0 517931/823680 91/128 175811/137280 647/768 379033/549120 27205/20592 75923/36608 29633/17160 0
0 0 23/33 113843/283140 41071/283140 0 540811/849420 37/44 511703/424710 2033/2376 1181429/1698840 19376/14157 697321/339768 1374479/849420 0
0 0 13/22 15/44 13/88 0 101/198 17/22 1 23/33 139/264 113/99 311/198 135/88 0
0 0 19/26 13237/34320 2347/17160 0 1127/1980 17/26 2648/2145 121/156 10633/17160 6395/5148 2422/1287 79033/51480 0
0 0 17/25 12797/33000 1201/8250 0 2341/4125 4/5 28091/24750 347/450 14987/24750 6373/4950 181/99 5674/4125 0
0 0 20/21 89819/180180 18763/180180 0 28849/45045 5/12 30791/20020 2657/2520 65911/72072 26867/20020 277799/120120 66769/36036 0
0 0 23/28 15487/34320 30203/240240 0 242449/360360 75/112 1018687/720720 10291/10080 250357/288288 148777/102960 3279541/1441440 36133/20592 0
0 0 17/19 76663/163020 18191/163020 0 97807/163020 35/76 58948/40755 451/456 91071/108680 10081/8151 139109/65208 92501/54340 0
0 0 19/24 89533/205920 26771/205920 0 393521/617760 67/96 207589/154440 1661/1728 988379/1235520 41683/30888 524005/247104 1001249/617760 0
0 0 14/17 3239/7480 217/1870 0 2977/5610 8/17 3701/2805 91/102 8213/11220 427/374 1061/561 4189/2805 0
0 0 3/4 10817/26400 871/6600 0 1412/2475 7/10 24461/19800 311/360 27499/39600 5009/3960 751/396 13997/9900 0
0 0 3/5 49/150 23/150 0 154/225 1 83/75 59/75 169/300 227/150 953/450 1787/900 0
0 0 16/25 8/25 3/20 0 103/150 23/25 179/150 39/50 14/25 683/450 331/150 189/100 0
0 0 17/29 19/58 9/58 0 361/522 30/29 587/522 431/522 637/1044 407/261 2279/1044 919/522 0
0 0 14/23 15/46 7/46 0 29/46 21/23 151/138 35/46 49/92 91/69 779/414 1451/828 0
0 0 15/23 22/69 41/276 0 131/207 19/23 82/69 52/69 73/138 274/207 91/46 455/276 0
0 0 3/5 49/150 23/150 0 287/450 24/25 497/450 353/450 101/180 103/75 1759/900 137/90 0
0 0 14/23 15/46 7/46 0 110/207 18/23 24/23 49/69 133/276 244/207 338/207 141/92 0
0 0 2/3 20/63 37/252 0 215/378 5/7 149/126 13/18 31/63 233/189 49/27 1111/756 0
0 0 13/21 41/126 19/126 0 71/126 6/7 407/378 275/378 373/756 241/189 332/189 82/63 0
0 0 3/5 167/480 19/120 0 67/90 1 58/45 619/720 263/360 563/360 1553/720 547/360 0
0 0 3/5 167/480 19/120 0 247/360 19/20 443/360 577/720 121/180 257/180 1441/720 101/72 0
0 0 3/5 167/480 19/120 0 113/180 9/10 211/180 107/144 221/360 121/90 167/90 463/360 0
0 0 12/19 163/456 17/114 0 125/171 18/19 223/171 619/684 499/684 527/342 1481/684 529/342 0
0 0 12/19 163/456 17/114 0 229/342 17/19 425/342 577/684 457/684 239/171 1369/684 487/342 0
0 0 12/19 163/456 17/114 0 104/171 16/19 202/171 535/684 415/684 224/171 316/171 445/342 0
0 0 2/3 53/144 5/36 0 58/81 8/9 107/81 619/648 251/324 491/324 1409/648 511/324 0
0 0 2/3 53/144 5/36 0 211/324 5/6 407/324 577/648 115/162 221/162 1297/648 469/324 0
0 0 2/3 53/144 5/36 0 95/162 7/9 193/162 535/648 209/324 103/81 149/81 427/324 0
0 0 12/19 37/114 17/114 0 125/171 18/19 223/171 619/684 227/342 527/342 1481/684 529/342 0
0 0 12/19 37/114 17/114 0 229/342 17/19 425/342 577/684 103/171 239/171 1369/684 487/342 0
0 0 12/19 37/114 17/114 0 104/171 16/19 202/171 535/684 185/342 224/171 316/171 445/342 0
0 0 17/31 1/3 59/372 0 389/558 32/31 205/186 24/31 15/31 569/372 2365/1116 536/279 0
0 0 5/9 1/3 17/108 0 56/81 1 91/81 3/4 25/54 1495/972 707/324 50/27 0
0 0 7/13 1/3 25/156 0 2477/3510 83/78 3967/3510 5657/7020 359/702 41/26 6137/2808 3049/1755 0
0 0 5/9 1/3 17/108 0 35/54 26/27 175/162 3/4 25/54 109/81 1831/972 1655/972 0
0 0 13/23 1/3 43/276 0 131/207 21/23 76/69 33/46 10/23 274/207 23/12 19/12 0
0 0 17/31 1/3 59/372 0 1837/2790 63/62 3067/2790 4307/5580 269/558 263/186 4409/2232 2134/1395 0
0 0 14/25 1/3 47/300 0 247/450 21/25 51/50 7/10 32/75 271/225 73/45 149/100 0
0 0 11/19 1/3 35/228 0 94/171 15/19 61/57 51/76 15/38 206/171 289/171 925/684 0
0 0 13/23 1/3 43/276 0 133/230 43/46 2167/2070 2957/4140 179/414 545/414 727/414 599/460 0
0 0 5/9 1/3 17/108 0 1787/2430 55/54 3037/2430 229/270 511/972 1511/972 4127/1944 7321/4860 0
0 0 14/25 1/3 47/300 0 1547/2250 49/50 2707/2250 403/500 89/180 649/450 3587/1800 3173/2250 0
0 0 13/23 1/3 43/276 0 1307/2070 43/46 2377/2070 87/115 379/828 565/414 767/414 5371/4140 0
0 0 21/34 4757/13260 541/3315 0 93/130 47/34 12533/13260 95921/119340 17369/23868 4873/3315 3529/2210 49307/26520 0
0 0 3/5 5537/15600 1277/7800 0 8057/11700 27/20 14093/15600 106451/140400 19553/28080 4126/2925 17993/11700 20333/14040 0
0 0 3/5 5537/15600 1277/7800 0 8057/11700 27/20 14093/15600 106451/140400 17993/28080 4126/2925 17993/11700 18773/14040 0
0 0 7/11 12451/34320 2791/17160 0 189/260 61/44 33959/34320 87731/102960 158569/154440 1072/715 14093/8580 235753/102960 0
0 0 20/31 2216/6045 952/6045 0 25663/36270 41/31 2013/2015 9979/12090 5365/7254 853/585 29681/18135 135961/72540 0
0 0 2/3 69227/180180 13787/90090 0 61273/90090 17/14 60341/60060 13099/16380 2907/4004 6967/5005 147137/90090 81349/54054 0
0 0 13/20 64937/171600 13787/85800 0 7391/10725 51/40 56051/57200 12319/15600 67621/102960 10093/7150 138557/85800 70481/51480 0
0 0 2/3 11281/30420 2401/15210 0 10979/15210 4/3 32009/30420 8939/10140 47353/45630 11369/7605 4286/2535 70091/30420 0
0 0 19/28 1369/3640 137/910 0 5717/8190 5/4 11623/10920 9589/10920 775/1092 5912/4095 3943/2340 13359/7280 0
0 0 13/18 62077/154440 10927/77220 0 76537/115830 13/12 171013/154440 12319/14040 7291/10296 78682/57915 395651/231660 34883/23166 0
0 0 13/19 21169/54340 4119/27170 0 165229/244530 45/38 169583/163020 12319/14820 21301/32604 169519/122265 405661/244530 34025/24453 0
0 0 13/17 60647/145860 9497/72930 0 46973/72930 33/34 57481/48620 12319/13260 5504/7293 48403/36465 42849/24310 22445/14586 0
0 0 13/18 62077/154440 10927/77220 0 76537/115830 13/12 171013/154440 12319/14040 1787/2574 78682/57915 395651/231660 7291/5148 0
0 0 20/31 785/2418 373/2418 0 2461/3627 37/31 839/806 955/1209 10847/14508 5078/3627 193/117 27239/14508 0
0 0 18/25 7223/21450 6287/42900 0 5777/8580 51/50 4111/3575 1579/1950 2788/3575 9819/7150 38179/21450 212891/128700 0
0 0 13/20 742/2145 5429/34320 0 22879/34320 47/40 5791/5720 1189/1560 65047/102960 7817/5720 27883/17160 67907/51480 0
0 0 22/35 449/1365 859/5460 0 3713/5460 44/35 401/390 747/910 8207/8190 3869/2730 21/13 3019/1365 0
0 0 17/26 227/676 201/1352 0 1003/1521 15/13 2153/2028 419/507 2671/4056 2084/1521 2491/1521 2365/1352 0
0 0 3/4 6079/17160 2357/17160 0 13327/20592 37/40 10331/8580 269/312 4003/5720 68351/51480 18503/10296 158837/102960 0
0 0 13/19 1931/5434 1619/10868 0 63775/97812 41/38 8758/8151 1189/1482 20443/32604 65491/48906 81647/48906 32738/24453 0
0 0 13/17 5507/14586 3713/29172 0 18017/29172 29/34 2967/2431 1189/1326 10579/14586 18589/14586 8627/4862 21587/14586 0
0 0 13/18 2825/7722 4285/30888 0 58913/92664 35/36 17659/15444 1189/1404 3431/5148 60629/46332 79645/46332 2335/1716 0
0 0 20/27 655/2106 154/1053 0 712/1053 1 2647/2106 4015/4212 599/702 164/117 1951/1053 5627/2808 0
0 0 15/19 451/1482 103/741 0 103/156 16/19 330/247 5575/5928 5141/5928 2009/1482 479/247 1334/741 0
0 0 5/7 859/2730 41/273 0 3739/5460 38/35 1657/1365 699/728 1135/1092 779/546 493/273 709/312 0
0 0 19/26 655/2028 577/4056 0 673/1014 1 2491/2028 3859/4056 267/338 233/169 917/507 5159/2704 0
0 0 7/9 451/1404 373/2808 0 1801/2808 5/6 152/117 5263/5616 4361/5616 1853/1404 220/117 2317/1404 0
0 0 13/17 451/1326 167/1326 0 1645/2652 14/17 278/221 4951/5304 4049/5304 1697/1326 401/221 4127/2652 0
0 0 2/3 227/702 107/702 0 2123/3159 31/27 2309/2106 877/1053 2593/4212 4402/3159 5333/3159 2443/1404 0
0 0 14/19 232/741 425/2964 0 5845/8892 18/19 1811/1482 1267/1482 153/247 6001/4446 4051/2223 13525/8892 0
0 0 13/19 159/494 73/494 0 5819/8892 20/19 821/741 1189/1482 1667/2964 5975/4446 3791/2223 5963/4446 0
0 0 20/27 655/2106 154/1053 0 712/1053 1 2647/2106 4015/4212 521/702 164/117 1951/1053 5315/2808 0
0 0 15/19 451/1482 103/741 0 103/156 16/19 330/247 5575/5928 4205/5928 2009/1482 479/247 1217/741 0
0 0 18/31 61/186 29/186 0 172/279 33/31 61/62 61/93 767/1116 356/279 427/279 1967/1116 0
0 0 2/3 3061/8712 163/1089 0 2887/4356 61/66 285/242 139/198 794/1089 977/726 3937/2178 21377/13068 0
0 0 5/8 257/704 83/528 0 2029/3168 49/48 93/88 97/144 5359/9504 691/528 2617/1584 2905/2376 0
0 0 17/31 1/3 59/372 0 215/372 34/31 85/93 41/62 497/558 227/186 43/31 181/93 0
0 0 7/12 49/144 43/288 0 247/432 1 35/36 49/72 49/96 259/216 157/108 431/288 0
0 0 17/24 2357/6336 443/3168 0 5933/9504 13/16 1927/1584 109/144 1889/3168 6065/4752 8533/4752 13853/9504 0
0 0 2/3 299/792 205/1386 0 5119/8316 13/14 760/693 13/18 109/198 5251/4158 6905/4158 2564/2079 0
0 0 13/17 1829/4488 139/1122 0 1259/2244 23/34 27/22 5/6 1493/2244 1303/1122 645/374 763/561 0
0 0 13/18 1873/4752 161/1188 0 4151/7128 29/36 683/594 85/108 161/264 4283/3564 5959/3564 247/198 0
0 0 3/5 49/150 23/150 0 53/90 1 76/75 52/75 47/100 277/225 341/225 449/300 0
0 0 2/3 20/63 37/252 0 67/108 6/7 149/126 13/18 31/63 481/378 331/189 1063/756 0
0 0 12/19 37/114 17/114 0 413/684 18/19 121/114 79/114 103/228 425/342 275/171 202/171 0
0 0 3/5 167/480 19/120 0 451/720 19/20 67/60 11/16 67/120 463/360 76/45 47/40 0
0 0 12/19 163/456 17/114 0 415/684 17/19 64/57 55/76 125/228 427/342 286/171 45/38 0
0 0 2/3 53/144 5/36 0 379/648 5/6 61/54 55/72 7/12 391/324 134/81 43/36 0
0 0 12/19 37/114 17/114 0 415/684 17/19 64/57 55/76 55/114 427/342 286/171 45/38 0
0 0 5/9 1/3 17/108 0 146/243 28/27 161/162 37/54 34/81 304/243 368/243 473/324 0
0 0 11/19 1/3 35/228 0 415/684 18/19 61/57 51/76 15/38 427/342 277/171 877/684 0
0 0 11/19 1/3 35/228 0 413/684 1 115/114 51/76 15/38 425/342 14/9 793/684 0
0 0 4/7 1/3 13/84 0 67/108 20/21 137/126 265/378 5/12 481/378 313/189 295/252 0
